4717,68.824675441789
4718,68.83370184642483
4719,68.84340793142368
4720,68.84113465013945
4721,68.84935862895753
4722,68.8542516761419
4723,68.87241786378385
4724,68.8836728720604
4725,68.88583786836013
4726,68.87910710974552
4727,68.89824525521898
4728,68.90532865268663
4729,68.90199737720009
4730,68.91008478152678
4731,68.91422495893559
4732,68.92366145093246
4733,68.93354695465082
4734,68.93891061076664
4735,68.93576067952134
4736,68.93279951501668
4737,68.93850019364992
4738,68.94023621129624
4739,68.94259940696816
4740,68.94192967220049
4741,68.95309912967429
4742,68.95624296872758
4743,68.95974171424037
4744,68.97059412367068
4745,68.98240227726811
4746,68.98176126268594
4747,69.0006753764323
4748,69.00302333405848
4749,69.0211805243251
4750,69.03101873457155
4751,69.04681334773267
4752,69.05724219638934
4753,69.06393137319927
4754,69.06420880056963
4755,69.05615785945206
4756,69.06595900334617
4757,69.06564695102934
4758,69.0771462559012
4759,69.09049755333741
4760,69.08960460266731
4761,69.09680984222959
4762,69.10543917873642
4763,69.13187475052212
4764,69.1274432896733
4765,69.124509849428
4766,69.13837625195806
4767,69.13926062992476
4768,69.15945981496081
4769,69.17065924108734
4770,69.16922652115505
4771,69.17815032277393
4772,69.19536068327724
4773,69.19749057394105
4774,69.20309357867941
4775,69.21183426561089
4776,69.20758277883394
4777,69.21903381972415
4778,69.21667498956131
4779,69.22180656563859
4780,69.22221015545385
4781,69.24121781811792
4782,69.24907265593714
4783,69.2572613785782
4784,69.26843174341732
4785,69.2727156184251
4786,69.26916630108562
4787,69.27802006483331
4788,69.28789440131149
4789,69.29412012484954
4790,69.30374349595095
4791,69.31082383269256
4792,69.30953811091928
4793,69.3150807744896
4794,69.32573658286783
4795,69.34012656709052
4796,69.34387859319357
4797,69.36575886646614
4798,69.36889015367389
4799,69.3753157577047
4800,69.38454581806869
4801,69.38528072704213
4802,69.40316451779441
4803,69.40335492995325
4804,69.40965681294449
4805,69.42256926157984
4806,69.42068195700227
4807,69.43777589701959
4808,69.4518054773461
4809,69.46359460797012
4810,69.45966599840014
4811,69.47114908222416
4812,69.46966986096959
4813,69.4755104984924
4814,69.47580891233015
4815,69.48817577241665
4816,69.48165588037037
4817,69.46913219745505
4818,69.48144874299891
4819,69.48030559141783
4820,69.48487688379217
4821,69.48979429976148
4822,69.50467305158055
4823,69.49959551073653
4824,69.50270620689739
4825,69.50641147413702
4826,69.51945053421262
4827,69.52517432321392
4828,69.5331785769495
4829,69.53751160856461
4830,69.54843532810224
4831,69.55848901298552
4832,69.56548683871516
4833,69.569734239957
4834,69.5878060324991
4835,69.59555560457633
4836,69.59220552762028
4837,69.60220923941024
4838,69.59174304240612
4839,69.59162114198497
4840,69.59693424788765
4841,69.61809737603336
4842,69.62281439922165
4843,69.62328415096268
4844,69.63660689751262
4845,69.64535761496559
4846,69.65375204110232
4847,69.65650620021405
4848,69.66917152196032
4849,69.67116786468641
4850,69.67450056366998
4851,69.67480045363632
4852,69.68599936907083
4853,69.69690343606185
4854,69.69501669706173
4855,69.70018512056288
4856,69.70902139435047
4857,69.7152532570381
4858,69.72981518357257
4859,69.74584158085742
4860,69.75396329941609
4861,69.76117369330785
4862,69.76958281717506
4863,69.79792800319623
4864,69.80957189296076
4865,69.81410067873065
4866,69.82198561918119
4867,69.83643584136085
4868,69.84735714035656
4869,69.84418239170621
4870,69.84884923714024
4871,69.85383211347579
4872,69.85327516656172
4873,69.86016544870428
4874,69.86438396854057
4875,69.87085985398922
4876,69.86707841881979
4877,69.8694421545122
4878,69.86768326590591
4879,69.85349693101897
4880,69.85811731511751
4881,69.87417880964175
4882,69.88203625012922
4883,69.88738935255718
4884,69.89032586217901
4885,69.89117979878563
4886,69.90887446388372
4887,69.92361488617082
4888,69.92398250085891
4889,69.92304815503837
4890,69.93438488591183
4891,69.93685367294825
4892,69.94594701398115
4893,69.95096071978182
4894,69.9552595147366
4895,69.97018704895781
4896,69.97424736514766
4897,69.98472176451155
4898,69.99105134541473
4899,70.002650862625
4900,70.00744076733889
4901,70.01331483836198
4902,70.00986260295622
4903,70.02502406334179
4904,70.05121643475009
4905,70.07205431893257
4906,70.08453767354244
4907,70.09076033995012
4908,70.09206259378199
4909,70.09945272860668
4910,70.12044353551146
4911,70.12964811211167
4912,70.13390303680663
4913,70.14012501583865
4914,70.14878482364638
4915,70.14794561758397
4916,70.1506176695593
4917,70.15662390049138
4918,70.1682421849433
4919,70.17365970803158
4920,70.17821854184372
4921,70.17688317479437
4922,70.17438218280992
4923,70.19024325819282
4924,70.18717681617187
4925,70.17927205707936
4926,70.19666384935196
4927,70.20677743672064
4928,70.21321682273128
4929,70.22027073320878
4930,70.22322448196968
4931,70.21890076296845
4932,70.22827561794135
4933,70.23703930655552
4934,70.24888529739616
4935,70.25986893265578
4936,70.26132718030786
4937,70.26268531160039
4938,70.26593443633467
4939,70.284132992157
4940,70.29440594755853
4941,70.30347113678354
4942,70.30862095839912
4943,70.31126140877886
4944,70.32589190645044
4945,70.33193831100428
4946,70.32751090271307
4947,70.33171647041735
4948,70.35143140918046
4949,70.36543498033208
4950,70.36335882440079
4951,70.36222843184419
4952,70.3770654789257
4953,70.391432489364
4954,70.3908439300539
4955,70.3950531632164
4956,70.40671531114158
4957,70.42442520016522
4958,70.42477279052335
4959,70.42542434196206
4960,70.42647207508143
4961,70.42544095841905
4962,70.44909074124516
4963,70.45235609929239
4964,70.45517543515109
4965,70.45837845813008
4966,70.47477273912807
4967,70.47940805144468
4968,70.46607898408149
4969,70.47576505147835
4970,70.48366704248403
4971,70.49087761387426
4972,70.49271409342953
4973,70.49710226369572
4974,70.50972333508669
4975,70.51024488500943
4976,70.50793165069759
4977,70.50777587160735
4978,70.50648752203186
4979,70.51877078467196
4980,70.52445732466843
4981,70.54096091867325
4982,70.53781210607706
4983,70.5597399566208
4984,70.56368830391912
4985,70.56969549401259
4986,70.57140004254207
4987,70.57363459883177
4988,70.57609812931305
4989,70.58774951189295
4990,70.58351953499549
4991,70.58779388135223
4992,70.6024786535506
4993,70.61581822739743
4994,70.62370834978657
4995,70.64442889446315
4996,70.64495036416767
4997,70.64516484139831
4998,70.65480745741067
4999,70.66296514690474
5000,70.67843654900321
5001,70.69019991364048
5002,70.69696124763259
5003,70.69953036190299
5004,70.70016365611288
5005,70.71767638235147
5006,70.71969135451823
5007,70.72932699732166
5008,70.72890557963844
5009,70.73674114443438
5010,70.74773015789216
5011,70.7497806151507
5012,70.75302965748486
5013,70.7592978521874
5014,70.7677796473288
5015,70.75857758795884
5016,70.77202679941489
5017,70.77939003859947
5018,70.7802699042073
5019,70.78274566188958
5020,70.79189355748876
5021,70.7941521647694
5022,70.78872453751022
5023,70.79633553028486
5024,70.80369836421777
5025,70.80573979612788
5026,70.8145133146246
5027,70.8072826912602
5028,70.81634650418053
5029,70.81857328128991
5030,70.83045685023372
5031,70.84385178640215
5032,70.84596540343593
5033,70.85138359495355
5034,70.849664287093
5035,70.86325384247743
5036,70.87345241261102
5037,70.86491931770911
5038,70.87140018152326
5039,70.87610842716971
5040,70.88623754572721
5041,70.88289489181614
5042,70.89037062971704
5043,70.88053326387644
5044,70.89087060382101
5045,70.89822551849716
5046,70.91228926971921
5047,70.92058331165623
5048,70.93662106116422
5049,70.9437569890864
5050,70.9474860673734
5051,70.94352240342866
5052,70.94558231532032
5053,70.95029001829164
5054,70.96412627909997
5055,70.96873808666435
5056,70.9726785900815
5057,70.98594163425966
5058,70.9882564240962
5059,70.99516858591156
5060,70.99833989854552
5061,71.0127287172694
5062,71.01651907888915
5063,71.02210876625728
5064,71.03309392359957
5065,71.03623967457125
5066,71.03637927347658
5067,71.0457240583654
5068,71.0411918165175
5069,71.04090889204603
5070,71.04403736078166
5071,71.06199819417313
5072,71.07197859276187
5073,71.07366371710947
5074,71.07693587100775
5075,71.08131485896553
5076,71.09933787097454
5077,71.11592226321574
5078,71.10889534584888
5079,71.10922336922532
5080,71.1082071365114
5081,71.11780398865689
5082,71.12215522954261
5083,71.12403219751964
5084,71.12439313366474
5085,71.12405424404047
5086,71.13620140692426
5087,71.15101744990277
5088,71.15714789386944
5089,71.17123163055989
5090,71.19199950161196
5091,71.20018276509954
5092,71.19804148009926
5093,71.20931056794032
5094,71.22499620316445
5095,71.23560424366255
5096,71.23654398277837
5097,71.24415131738925
5098,71.247815314651
5099,71.26124111459218
5100,71.26777419713092
5101,71.27483197744861
5102,71.26864618815041
5103,71.27624530666544
5104,71.26582884416726
5105,71.27456735925051
5106,71.289084495402
5107,71.31447238946966
5108,71.32713778839653
5109,71.3401852243471
5110,71.34358210134197
5111,71.35057740953317
5112,71.35517600791285
5113,71.35854949057631
5114,71.3722653687541
5115,71.39128384878829
5116,71.40196583864855
5117,71.40082203705481
5118,71.39124277217347
5119,71.40246133844911
5120,71.39631018899068
5121,71.40906530836165
5122,71.4249030316435
5123,71.43736973771966
5124,71.45390860045443
5125,71.45883067270215
5126,71.46782838597393
5127,71.47534963908139
5128,71.49694311277253
5129,71.49281932949732
5130,71.50050606758515
5131,71.50110864510363
5132,71.51324032631254
5133,71.52068623165901
5134,71.50378229169638
5135,71.50589564474761
5136,71.52097044266418
5137,71.53205323650407
5138,71.53660770762413
5139,71.53726626081428
5140,71.54799932336226
5141,71.54898942904062
5142,71.55346451617051
5143,71.56052052970121
5144,71.5638463626352
5145,71.565806130803
5146,71.5879363316579
5147,71.59082246391779
5148,71.60553416979089
5149,71.60797842042557
5150,71.60467533124047
5151,71.61597060719627
5152,71.61271059780303
5153,71.609533081361
5154,71.61835612942025
5155,71.62161115655597
5156,71.62908487042566
5157,71.63487639239017
5158,71.63564351745119
5159,71.64326610348435
5160,71.64389459596627
5161,71.64862638531726
5162,71.65226732352814
5163,71.65941057608966
5164,71.66478500685054
5165,71.66968491032202
5166,71.67820453516413
5167,71.68603456419513
5168,71.70684890685483
5169,71.70613966675609
5170,71.71528216669313
5171,71.7173263690096
5172,71.73236985762088
5173,71.74284168568647
5174,71.75085714750558
5175,71.75521350144807
5176,71.76284628241896
5177,71.75839265453146
5178,71.76014520591959
5179,71.77424582417963
5180,71.7767535227998
5181,71.7997701958253
5182,71.8079140095319
5183,71.80888100172662
5184,71.81969002312708
5185,71.83135795150815
5186,71.83051685693964
5187,71.84528024290319
5188,71.84106735475139
5189,71.84584200572806
5190,71.85654695558607
5191,71.86719046923587
5192,71.86452874124859
5193,71.88063038440737
5194,71.88542892746331
5195,71.87880368026295
5196,71.87547654683307
5197,71.87546367063915
5198,71.8931698005631
5199,71.89927521360995
5200,71.90022011735545
5201,71.90990399402918
5202,71.91032000885492
5203,71.92445317520657
5204,71.93009654441727
5205,71.9474755087274
5206,71.95936269230452
5207,71.97483725443075
5208,71.9838323663312
5209,71.98054354146258
5210,72.00094710485584
5211,72.01179948948749
5212,72.01554568167785
5213,72.04200919877766
5214,72.05481930902062
5215,72.06182461019336
5216,72.0627304388263
5217,72.06031847763823
5218,72.07278012994611
5219,72.08651004613084
5220,72.089330850057
5221,72.10180832051341
5222,72.13001841397684
5223,72.13373156646767
5224,72.13924327977122
5225,72.14662505767417
5226,72.15464177922905
5227,72.16053844088306
5228,72.162652918295
5229,72.16704655393987
5230,72.17471488526523
5231,72.17603834681154
5232,72.18908388960335
5233,72.19612808962528
5234,72.19970937837894
5235,72.21584601083653
5236,72.22522601987549
5237,72.22804840761123
5238,72.23845084884003
5239,72.24028912797193
5240,72.25139044094412
5241,72.25941347853907
5242,72.25294315205538
5243,72.26210859134783
5244,72.2768390078792
5245,72.28550005333163
5246,72.29191843689162
5247,72.295652895427
5248,72.30634947813597
5249,72.32065330070878
5250,72.3283472525817
5251,72.34550976708181
5252,72.34477810871934
5253,72.35241927246356
5254,72.35493609034515
5255,72.36127753850468
5256,72.37648385278085
5257,72.38415334535036
5258,72.38045961335474
5259,72.38702423981715
5260,72.38733899651054
5261,72.38593728890423
5262,72.4037471810878
5263,72.42191868112057
5264,72.42113208600337
5265,72.42817761930401
5266,72.43258176352367
5267,72.44077801503411
5268,72.44221359375153
5269,72.44856149719016
5270,72.43992108473192
5271,72.45140217839743
5272,72.4602588380881
5273,72.46588733092943
5274,72.46497632320943
5275,72.46620006613384
5276,72.46845112484809
5277,72.47649907200605
5278,72.50262174031927
5279,72.50480927976254
5280,72.5086265035978
5281,72.51538481961397
5282,72.51575038490186
5283,72.52506896474277
5284,72.52773912440544
5285,72.55136073541286
5286,72.56202728725269
5287,72.55600998013152
5288,72.56229217570706
5289,72.5717597990876
5290,72.56681597635077
5291,72.56708815650462
5292,72.56979014340405
5293,72.5804192547075
5294,72.58451484810207
5295,72.59544485553272
5296,72.59739954034127
5297,72.6052790092852
5298,72.60834257512347
5299,72.6211921452507
5300,72.6162138942295
5301,72.63169745085797
5302,72.64909820146238
5303,72.6662108779213
5304,72.66588033699774
5305,72.66321306460911
5306,72.67781556802206
5307,72.68080535143686
5308,72.69838937764496
5309,72.71167437753793
5310,72.7257098886919
5311,72.72246205628967
5312,72.73983691612432
5313,72.74524653064549
5314,72.75348877121277
5315,72.7548031198607
5316,72.75697403478318
5317,72.76447933307237
5318,72.76283497412663
5319,72.78436139801539
5320,72.78250966122401
5321,72.78238741705636
5322,72.78688110662452
5323,72.7880324380224
5324,72.80248297493597
5325,72.81219134455367
5326,72.8240211044519
5327,72.82814251435653
5328,72.82665284050475
5329,72.82843083184683
5330,72.83006698436017
5331,72.84062544813308
5332,72.8466045642924
5333,72.84589340317892
5334,72.84483089985785
5335,72.85063549493242
5336,72.86598550481132
5337,72.87873171514475
5338,72.8727581179001
5339,72.88596450642316
5340,72.89651825643973
5341,72.90020607557693
5342,72.9083640311456
5343,72.91611738899394
5344,72.90804178169073
5345,72.92408549352797
5346,72.92419059331088
5347,72.92651918447221
5348,72.92855545291852
5349,72.92826801284993
5350,72.93987402939788
5351,72.95726805668647
5352,72.96486692453097
5353,72.9702070229066
5354,72.98322393683567
5355,72.9904302970619
5356,72.99281136746373
5357,73.00820372006258
5358,73.01697659173135
5359,73.0166475313344
5360,73.02160561209571
5361,73.0388897898744
5362,73.0586822988818
5363,73.0528366490627
5364,73.06600716583556
5365,73.07263145823356
5366,73.07971829071397
5367,73.08204570346865
5368,73.08798050582706
5369,73.09803797368656
5370,73.09294674226491
5371,73.1048269341612
5372,73.107399281471
5373,73.1035635408457
5374,73.11132669598047
5375,73.11573230619426
5376,73.1189536246268
5377,73.11359892918686
5378,73.12278883011606
5379,73.1334090985239
5380,73.1441936656544
5381,73.13823419558176
5382,73.14874746616997
5383,73.16217540674583
5384,73.1685217699462
5385,73.16963592043462
5386,73.17062795039313
5387,73.1711736464333
5388,73.18770704972727
5389,73.1962197771329
5390,73.21305636369472
5391,73.22020075731322
5392,73.22198304183885
5393,73.22509855633668
5394,73.22760674960628
5395,73.22927672935154
5396,73.23086448389847
5397,73.24316461571517
5398,73.24763385807702
5399,73.25729265616027
5400,73.26290881276236
5401,73.27953666697373
5402,73.280051220614
5403,73.29178651004624
5404,73.29289288457713
5405,73.29171636916247
5406,73.30829191662365
5407,73.31253653336387
5408,73.31738901161194
5409,73.32215922273987
5410,73.33334715955384
5411,73.34556898696783
5412,73.35366526798244
5413,73.36463351500231
5414,73.37530057215461
5415,73.3831222736614
5416,73.39126492672597
5417,73.39270526822577
5418,73.39695895387919
5419,73.40295716657597
5420,73.40047328771306
5421,73.4178899288278
5422,73.41824875403555
5423,73.40960341375133
5424,73.41904929957902
5425,73.43187537373915
5426,73.43156874827105
5427,73.43509667878416
5428,73.43624843466772
5429,73.44800974620107
5430,73.44749617133292
5431,73.46547525058222
5432,73.48180913000351
5433,73.49996945802546
5434,73.49009831113418
5435,73.49606325396572
5436,73.50218605771556
5437,73.51103582730184
5438,73.52627490408412
5439,73.53692327046548
5440,73.54241045542483
5441,73.55015311792403
5442,73.55243751648567
5443,73.5489890592798
5444,73.55387951941684
5445,73.56902653346475
5446,73.57267389243276
5447,73.57109924239079
5448,73.57587675248949
5449,73.57623243522882
5450,73.58729177318202
5451,73.60176277549705
5452,73.61016451311501
5453,73.61993745720751
5454,73.6331399380924
5455,73.62686543375784
5456,73.63072405726457
5457,73.62989700232123
5458,73.65257021489633
5459,73.6531940498955
5460,73.66689878823871
5461,73.68479640234712
5462,73.68893102646804
5463,73.7002372830682
5464,73.69841212745747
5465,73.7066685656937
5466,73.7199346231138
5467,73.7263293217318
5468,73.73863366240667
5469,73.74339267709227
5470,73.73956967883183
5471,73.74933176849102
5472,73.76177124569251
5473,73.76537495335542
5474,73.76864852114551
5475,73.77298197603392
5476,73.78058798794711
5477,73.78674522416574
5478,73.80033641140231
5479,73.79927189763886
5480,73.81168636418745
5481,73.81598611085367
5482,73.81413865746462
5483,73.82064911780859
5484,73.82357726067853
5485,73.83139136741782
5486,73.82891839612627
5487,73.83924441753442
5488,73.84343518661306
5489,73.85750979239495
5490,73.85616627182189
5491,73.85978637002357
5492,73.86629986710415
5493,73.8634395586127
5494,73.8685145384718
5495,73.86932422172282
5496,73.88709853757842
5497,73.89845584133116
5498,73.90533933649354
5499,73.90034250849723
5500,73.90793024232111
5501,73.90595823306711
5502,73.91040596121083
5503,73.91105343301749
5504,73.9133284284219
5505,73.90527665488037
5506,73.9034464559949
5507,73.9168090611668
5508,73.91522866557938
5509,73.91972808686113
5510,73.92244946097219
5511,73.91985825710523
5512,73.92475286146755
5513,73.92615804853114
5514,73.92755533851587
5515,73.93620821581835
5516,73.93789354852308
5517,73.93817491019234
5518,73.9369281546331
5519,73.9467076529656
5520,73.95013728400691
5521,73.94966929206176
5522,73.95470657631134
5523,73.95088783297952
5524,73.95412936288477
5525,73.97400577775298
5526,73.98667160612631
5527,73.9937039258781
5528,74.00523728194479
5529,74.01876662049386
5530,74.0423585519561
5531,74.05787412742487
5532,74.06114254407892
5533,74.07701719602836
5534,74.07675869718814
5535,74.0879426400894
5536,74.1007633595189
5537,74.10026614048576
5538,74.10612581553941
5539,74.10609509773158
5540,74.11756862617236
5541,74.11856370122783
5542,74.12361050786767
5543,74.13548429264111
5544,74.14304007464366
5545,74.15566660404356
5546,74.17559628365314
5547,74.17994907417875
5548,74.18492087598253
5549,74.20037085427788
5550,74.21347888484425
5551,74.22326999391214
5552,74.23684117036335
5553,74.24293232019907
5554,74.24603093857088
5555,74.24943600022226
5556,74.24574955442733
5557,74.26391476183636
5558,74.26623359415267
5559,74.28712189137983
5560,74.28633694026684
5561,74.28795018135918
5562,74.29641741787984
5563,74.30188106883439
5564,74.3100940866818
5565,74.30960905723802
5566,74.3150841016597
5567,74.32558326069969
5568,74.31646806657349
5569,74.33094021291862
5570,74.33947448653512
5571,74.34975957514052
5572,74.36512391653082
5573,74.3733950737731
5574,74.39249904654135
5575,74.40108920061631
5576,74.3988810211472
5577,74.39266061914387
5578,74.39698569056
5579,74.40173593877529
5580,74.42032007199694
5581,74.43633596503247
5582,74.44162317582231
5583,74.45769022531725
5584,74.47398386788582
5585,74.4848349227278
5586,74.49804843942054
5587,74.50080831155101
5588,74.51041251914654
5589,74.50657042703074
5590,74.51173362668312
5591,74.51776580530638
5592,74.5326326611941
5593,74.53870442865448
5594,74.54009458786243
5595,74.5416377212644
5596,74.55692598993556
5597,74.56029682029838
5598,74.55417653066493
5599,74.5574070209806
5600,74.56940337229202
5601,74.56992431316625
5602,74.57512549922761
5603,74.57676552635486
5604,74.57508032177219
5605,74.57567376145782
5606,74.58047118526379
5607,74.58694898663933
5608,74.59696921858051
5609,74.60207997794129
5610,74.61409146787581
5611,74.62455452267044
5612,74.62709399685065
5613,74.63521341281438
5614,74.65290036598216
5615,74.66541441134683
5616,74.67439165311734
5617,74.68737614357244
5618,74.6975434734037
5619,74.70696585648118
5620,74.70807846085125
5621,74.72214773990203
5622,74.73378438631751
5623,74.75050549217931
5624,74.75695256662027
5625,74.7689614628293
5626,74.77653117438989
5627,74.78013235577484
5628,74.78762826692004
5629,74.78400907593894
5630,74.78102605034435
5631,74.78446968536899
5632,74.79276837246299
5633,74.79881028525004
5634,74.80073427363826
5635,74.79623758561688
5636,74.80186257253752
5637,74.81356167256494
5638,74.82886995431211
5639,74.8301624692783
5640,74.83352736529466
5641,74.84372225763362
5642,74.84715216956874
5643,74.85247516946828
5644,74.8660996909427
5645,74.863233639119
5646,74.87252773848583
5647,74.88350033106963
5648,74.89011694801007
5649,74.89925273432728
5650,74.90937111487683
5651,74.9190194761448
5652,74.92270050021881
5653,74.92601457171095
5654,74.92767217234095
5655,74.93595010788836
5656,74.93687107679128
5657,74.95568505526244
5658,74.96534633752401
5659,74.96898261930347
5660,74.974272183818
5661,74.98185146160202
5662,74.99641561405927
5663,75.00311097981897
5664,75.01863456397484
5665,75.02048647315809
5666,75.01964274208265
5667,75.03626138729312
5668,75.02427125032766
5669,75.03762292030513
5670,75.03574538054946
5671,75.0518571555682
5672,75.05556188572059
5673,75.05892481548095
5674,75.07644159605412
5675,75.0737920678729
5676,75.08116041537744
5677,75.09618367692495
5678,75.09884767478404
5679,75.10854346373053
5680,75.11990798918563
5681,75.12509527384667
5682,75.12747629785004
5683,75.13076022843988
5684,75.14769479037582
5685,75.15390665634767
5686,75.16123420650403
5687,75.16119410768958
5688,75.16758638391602
5689,75.16463699841745
5690,75.17550966762786
5691,75.18988600122174
5692,75.19229225107027
5693,75.20399669362138
5694,75.21213083542607
5695,75.22192377489533
5696,75.22061140522297
5697,75.22144293595319
5698,75.22231294397466
5699,75.2255748412761
5700,75.22787119796197
5701,75.22666483508347
5702,75.23321974211088
5703,75.24501396389121
5704,75.24330279513784
5705,75.24414277784203
5706,75.25253693780898
5707,75.25374458797741
5708,75.25845348814747
5709,75.27411290146274
5710,75.2935054492927
5711,75.31032857430556
5712,75.30929992948415
5713,75.3205489820296
5714,75.32411838536603
5715,75.33323365384247
5716,75.34449204881511
5717,75.34901543191211
5718,75.35529251105707
5719,75.34968838692046
5720,75.35700716712482
5721,75.37551743562359
5722,75.39327785215085
5723,75.38769377461902
5724,75.39892118480344
5725,75.41206439022253
5726,75.40176546043541
5727,75.41016376441331
5728,75.41582219415297
5729,75.41661706663871
5730,75.4252250650355
5731,75.43197543727528
5732,75.42639058592488
5733,75.4134788331837
5734,75.4162872852045
5735,75.43434364659862
5736,75.43959841961069
5737,75.46165450669018
5738,75.46227957744013
5739,75.47388510146294
5740,75.47736240136179
5741,75.47889242508265
5742,75.48563350623262
5743,75.49773778872624
5744,75.50466753193155
5745,75.50814241265624
5746,75.52705261073325
5747,75.52042109803101
5748,75.53591056355181
5749,75.54090978800619
5750,75.54745418253418
5751,75.54843554936852
5752,75.54670941100515
5753,75.55928350168692
5754,75.57719604822346
5755,75.58246328150415
5756,75.58120264467031
5757,75.58786538181116
5758,75.59126322810467
5759,75.59349365427552
5760,75.58772681572637
5761,75.59661206959669
5762,75.60878657827472
5763,75.6236688669908
5764,75.62842529518979
5765,75.6366812214315
5766,75.64084548228307
5767,75.63919093893055
5768,75.64018364030716
5769,75.6620578413843
5770,75.67409031403612
5771,75.68177078703583
5772,75.7031670605478
5773,75.70280580541926
5774,75.71138213955753
5775,75.72124981013854
5776,75.72746075944077
5777,75.7356839825761
5778,75.750136066711
5779,75.74414625089804
5780,75.76277816037076
5781,75.76792790652853
5782,75.78149474342348
5783,75.78565504182886
5784,75.78874635712576
5785,75.80132294959522
5786,75.80229941489635
5787,75.81697639602191
5788,75.81383936869067
5789,75.82704095948425
5790,75.84002476155811
5791,75.84243897958062
5792,75.84428943732622
5793,75.86023285363544
5794,75.85251215654763
5795,75.84385096046105
5796,75.83878172725368
5797,75.85190206501656
5798,75.83932768497615
5799,75.84611290633116
5800,75.84990657873766
5801,75.85925934766863
5802,75.86035590352523
5803,75.86312755930666
5804,75.87107940515386
5805,75.87847100916076
5806,75.89312167992547
5807,75.8969771643595
5808,75.89764245100928
5809,75.9061442113567
5810,75.91972557401078
5811,75.93047356809775
5812,75.93725712762836
5813,75.93957888357126
5814,75.96082337965689
5815,75.96701136488545
5816,75.97637934187297
5817,75.98998169240234
5818,76.01037927514889
5819,76.00728141817918
5820,76.01467019243343
5821,76.02070422969459
5822,76.03795697236468
5823,76.03628096874303
5824,76.04745548898251
5825,76.04282020042575
5826,76.05836017893738
5827,76.08731665867597
5828,76.09156200397244
5829,76.10301358818147
5830,76.09839879579387
5831,76.1098827114786
5832,76.12129938898858
5833,76.12716251333714
5834,76.12573426785328
5835,76.13041955691803
5836,76.1451630255666
5837,76.15203949112066
5838,76.15191617489837
5839,76.16519301305148
5840,76.1753700845723
5841,76.17036877724139
5842,76.1717498780589
5843,76.1734114290978
5844,76.17394338152505
5845,76.19064751927627
5846,76.18112307149124
5847,76.18371318794972
5848,76.18676304644582
5849,76.20454262127835
5850,76.20423619613048
5851,76.21442880422184
5852,76.22466081566566
5853,76.224660230658
5854,76.22444390751279
5855,76.2355932929475
5856,76.23908269667913
5857,76.23881318995046
5858,76.24562055053539
5859,76.25602529677026
5860,76.27580332981164
5861,76.27623960644758
5862,76.28690550055939
5863,76.29501451291213
5864,76.30835297894151
5865,76.31190706655215
5866,76.32615071243673
5867,76.32671281686318
5868,76.34384890346382
5869,76.3596973560206
5870,76.36049765671518
5871,76.37847675027656
5872,76.377673824438
5873,76.39383590634208
5874,76.40486249198584
5875,76.40791607675082
5876,76.41156932524413
5877,76.41822426092253
5878,76.42489548384727
5879,76.43468011229552
5880,76.43123097283356
5881,76.44525023835635
5882,76.45002682493069
5883,76.46104940530545
5884,76.46511450254845
5885,76.46895125977413
5886,76.47089061658414
5887,76.47102000818305
5888,76.47047740542422
5889,76.47875799849434
5890,76.48360194628108
5891,76.49086019920114
5892,76.4957209949956
5893,76.50322857206547
5894,76.50967925918435
5895,76.51544907825297
5896,76.52919338956733
5897,76.54555636296172
5898,76.55611947447221
5899,76.55880011415387
5900,76.56086806763851
5901,76.57944815042367
5902,76.58629880942088
5903,76.58696925001486
5904,76.58017455002054
5905,76.58253220732087
5906,76.58680823197886
5907,76.59071204630423
5908,76.5942894034562
5909,76.60571033994299
5910,76.6139450171749
5911,76.61266159166627
5912,76.61093999024726
5913,76.6121752201184
5914,76.62706983455732
5915,76.63557336607413
5916,76.63515474489397
5917,76.63558704458075
5918,76.64135429655934
5919,76.64530653171674
5920,76.65042900030666
5921,76.65766378114535
5922,76.65604061199467
5923,76.65957757731762
5924,76.67063496878191
5925,76.67974539656542
5926,76.69079028857243
5927,76.69327891994698
5928,76.69395633045855
5929,76.7097256824326
5930,76.71053540698759
5931,76.71786427554038
5932,76.71713729774564
5933,76.72450522055232
5934,76.72900151398193
5935,76.74610863938524
5936,76.7445471093991
5937,76.75576449724043
5938,76.75140023588243
5939,76.74099211827782
5940,76.7603051249242
5941,76.75663969457337
5942,76.75994926533369
5943,76.75967777447687
5944,76.76418489969723
5945,76.77966239028058
5946,76.79615854936463
5947,76.80502352781541
5948,76.81499256931951
5949,76.81590000215263
5950,76.81026357481542
5951,76.81547916173537
5952,76.83544968483146
5953,76.85346929639408
5954,76.86219179359469
5955,76.87890974135487
5956,76.8827269146884
5957,76.89419119197223
5958,76.89724577505918
5959,76.89960040037434
5960,76.91086244572301
5961,76.92487806386694
5962,76.93647730622712
5963,76.94066842924079
5964,76.9414567269342
5965,76.95003842798921
5966,76.94403272619374
5967,76.96348511268761
5968,76.96888644309138
5969,76.97783112040332
5970,76.97138559948263
5971,76.9824037451293
5972,76.9966031393774
5973,77.008420139867
5974,77.00737430509841
5975,77.01685280206185
5976,77.01895965415629
5977,77.02738941473332
5978,77.02929144729744
5979,77.03226816791961
5980,77.03988902665965
5981,77.0426693978559
5982,77.04155128090298
5983,77.04232739803534
5984,77.03891263816675
5985,77.03466008890248
5986,77.04007186786603
5987,77.03830138277341
5988,77.05128120289751
5989,77.05336967777416
5990,77.05884303559564
